gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDKL3,species,0.019644554266650974,0.1218198407742539,0.9073811133163047,-0.8082458886790617,0.32822765424217226,0.0097912582389456,0.9571919370872412,0.4215594873575131
RNF14,species,-0.16670162462742233,0.23368108674429822,0.5053019050368538,0.22613042804847186,0.6384268528212822,0.5235251581241791,0.7024950617815651,0.9462211563657673
MATR3,species,0.17116898258241314,0.057917264796326445,0.0028885234713028687,-0.1303762029749328,0.21084585095842961,0.604599771727462,0.018412880045480272,0.9542623895090917
BRD9,species,-0.1912675771974489,0.18626403620856374,0.2831740462491611,-0.052041558081376754,0.32404621485586377,0.8288567583706727,0.49944363940952974,0.983782113739144
FAM13B,species,0.0814686416685308,0.08686842163702228,0.38658938208455235,0.03714257891220326,0.3354723164212547,0.9257493636908964,0.6035348763992477,0.9917290808492621
NSUN2,species,0.47698736090669686,0.13309287840904788,0.0002809642259548751,-0.2903049578356181,0.3299951055847065,0.37463515242994894,0.0027642616855561093,0.9252246509980415
MFAP3,species,-0.040268088974740615,0.14698867444390348,0.7477075031694077,-0.19088466762199577,0.3974124437386576,0.5596460435788383,0.8733205945033987,0.9519888977354437
MAT2B,species,0.26804738881615253,0.18999268886689824,0.1791861066382528,0.29614790024256366,0.38967028832424294,0.4406139318006031,0.3736039784131258,0.9361796751711172
TRIO,species,-0.07677705278132689,0.044005983943279044,0.06628073743423032,-0.0015899044787311852,0.22167760158832933,0.9945188215554981,0.19210468413047746,0.9993507116367245
VCAN,species,0.03883969337636229,0.060848066620573495,0.5890531785822208,0.3969331407497772,0.1297754060965276,0.0021298742697997567,0.7645319184936508,0.22029846267857836
MTREX,species,-0.27229649871592954,0.09051668008173347,0.00300563468161721,-0.6188055523594604,0.3503013926001874,0.06329652382798864,0.018945333372236813,0.6968164471636916
ZFYVE16,species,0.0948102546059918,0.07420158701414545,0.19679705607784098,0.1490930164123912,0.2979578835219353,0.5847307786950111,0.39731675585449594,0.9527706860533527
RAI14,species,-0.18272319505974846,0.06652627835828062,0.006154627430360944,-0.16582538668469354,0.25688084846181386,0.48819457646126735,0.033639617608990126,0.9397240219135629
SPDL1,species,-0.3288773566096742,0.20021659910398715,0.12130943022429624,-0.27685666567532297,0.3430960030685024,0.41373721451992185,0.28754558220633003,0.9302872851126878
CDH10,species,-0.13049352234352438,0.1133939540969471,0.22452008117025363,-0.3104905510554648,0.1855564408078936,0.07953711561925364,0.4315115692983135,0.7425344434525594
CTNNA1,species,-0.031127713304203913,0.059313164742029245,0.6251743218958716,0.29555827699509446,0.24485025395530627,0.2172662667582262,0.791413174280108,0.8627460187522891
YTHDC2,species,-0.020358242576223255,0.0949708476946957,0.8093869399146008,0.26323405189213755,0.3578232220452945,0.5042740412076445,0.9068716202930227,0.9437485890886611
HEXB,species,-0.0031537916996980677,0.1672804119473493,0.9622490150514387,0.22869168532723783,0.4161942909990928,0.6089266649129417,0.983671074408007,0.9566442652539573
MAPK9,species,0.3225038963568721,0.10680601421773529,0.003331918853711374,0.28584073276633104,0.35668186331080076,0.5034354588684364,0.020733607988587748,0.9437485890886611
COL23A1,species,0.11712230747746072,0.22333939288281793,0.6369887901645933,0.016013118599446742,0.3139821414144905,0.9416205419308508,0.800594758866957,0.9925155532056398
FAM114A2,species,-0.7674571361730336,0.20511181595377137,0.00023625851394089468,0.001226105234491308,0.3575748928568758,0.9580361935246839,0.0023709907790408972,0.9946815293333592
CYFIP2,species,0.20288201591920604,0.10179999895832356,0.04742634239825845,0.4966315754670564,0.2880388372227628,0.07212553809787663,0.1534653502379154,0.7256656049643688
ZFR,species,-0.3923590859501543,0.07725803982220984,3.1492642012517533e-07,0.6751009290306244,0.33902450638586473,0.04455175637946446,7.3155554886724554e-06,0.6530172147987153
RIOK2,species,-0.016757286478786024,0.1923775055356702,0.9385533978761351,0.29035043285550255,0.3409025091452876,0.3439335182549855,0.9729555210332655,0.9134655259267815
SLC12A2,species,0.17165220255111535,0.1200697050780048,0.14993774682636105,-0.3458435829830403,0.3324681721422278,0.28364635273399275,0.33187713070302266,0.8946743741623843
SNX24,species,-0.23676771453328269,0.1266113241170545,0.06114385307930273,0.31207359990340106,0.31905982676564015,0.3452153567947293,0.18216498073840887,0.9137812997700978
SNCAIP,species,0.0726950463638889,0.15123630021335127,0.5668207209506856,-0.2333671787347445,0.3522847463778104,0.42760396654537675,0.7472458778281614,0.9342773648639475
PLPP1,species,0.3857222344242775,0.14619582460462055,0.011193873929555336,0.05165854426817987,0.3322447593828222,0.9874803690898011,0.0533228083809578,0.9981913354452563
DHX29,species,0.04808973526046054,0.13229582551875319,0.6892874705237744,-0.028719427266850648,0.3259649479335351,0.9676690778429431,0.8353375482382096,0.9951367678129641
NDST1,species,-0.01873201971128686,0.1255813310587713,0.7817733667740141,0.23560685413677251,0.3180608182768824,0.49558462133011544,0.8935522504748428,0.9430044074912521
TCOF1,species,-0.01479074940684258,0.11177874332307855,0.9416515883521523,-0.6602914422161863,0.3891311877518543,0.15988750989250758,0.9738710432084953,0.8393319760666559
AFF4,species,0.11072706585772825,0.09871702132817128,0.28228291063566824,-0.20950996418852016,0.31581116461452297,0.43143044575624867,0.498317038042134,0.9342773648639475
HMMR,species,-0.30535187773849226,0.25791288790155653,0.22664422795687472,0.3866487009900026,0.4936726547196628,0.3542766057695502,0.43315516390386966,0.919731822328858
FBXW11,species,-0.06402513570716094,0.07269049432850444,0.367868285996496,-0.3325314180344213,0.2929475143502113,0.23417094334939698,0.5843053258866825,0.8713352119625736
SDHA,species,0.4786025546359811,0.15634097704423974,0.002171376586121751,-0.08417013318738728,0.3274830904551707,0.7730542636577284,0.014720628564111236,0.9768673227671311
ADCY2,species,0.3237806521840256,0.3070291005260288,0.32624161399995505,-0.330041587698559,0.5956076535492241,0.5169943686420391,0.5438341976442499,0.9437485890886611
SLC1A3,species,0.3689615259689742,0.19001545699425357,0.04892069168659101,-0.3661504301616917,0.3367485973819054,0.2213006443301445,0.15669505924721483,0.8673636570988106
KCNN2,species,0.38267743910209834,0.17768236156082293,0.03570027895167761,-0.1295524834607731,0.266710844722022,0.5632649559341044,0.12509352402854912,0.9527706860533527
TCF7,species,-0.2849559923697423,0.2104238986306178,0.16886658128876858,-0.3997556385591803,0.3360279794848197,0.18871879578123796,0.359006260839487,0.8524243350671066
MEF2C,species,-0.5482651216488783,0.2669831297665526,0.05216302091869167,-0.5704697152856246,0.44499344073397035,0.18774859287780649,0.1638757117008062,0.8524243350671066
DELE1,species,-0.04640982843369719,0.14473082078055183,0.7248839118177977,0.23409721144778672,0.41822649873410284,0.5543209964273919,0.8585982506804087,0.9519888977354437
WDR70,species,-0.24454951598439892,0.07963754930790007,0.0022761764159989,-0.38165256485784543,0.24416848829828283,0.12077959056007095,0.015183480856046715,0.7928579128004367
C5orf22,species,-0.0567264941518941,0.17642338766711105,0.7593094039143334,-0.19812995206282108,0.3610295401270489,0.5791347159201357,0.8804912159911035,0.9527706860533527
MRPL22,species,-0.11048807332245895,0.18174136349109127,0.5482898032203279,-0.6034245378036499,0.3928977650249586,0.10714495553972775,0.732196901350143,0.7748932644325301
GEMIN5,species,-0.2805680701238739,0.11651960316320105,0.012597526997637323,-0.3139396466496953,0.4247384879107122,0.4941587375654821,0.058048581229486335,0.9424328803949161
TNPO1,species,-0.10994622431689881,0.07845225017207265,0.15083686924963138,-0.3938351893768123,0.3295056430167099,0.2630907289910469,0.33286102076937374,0.8835833408443786
OXCT1,species,-0.0077764242716402586,0.13271548106451903,0.9555785132299706,0.5977513356271249,0.4556982924950018,0.16163722598745625,0.980914881399832,0.8393319760666559
SCAMP1,species,0.19692097513059248,0.11432270107805842,0.11607577488209306,0.3356973470954004,0.3374631891374126,0.4325222263210225,0.2802710088715289,0.9342773648639475
RBM22,species,0.16475910588631976,0.18583061405377177,0.38846562603843754,-0.13788617082029245,0.4177640489196343,0.7455590649502901,0.6050288926151804,0.9751575947086201
ADAMTS2,species,0.4887268189601159,0.15732359916344252,0.0017324703179310403,-0.4024145594182243,0.30896125240417943,0.17743533043950094,0.012327072586503923,0.8505117486382268
UIMC1,species,-0.34511534375907776,0.10429314568492877,0.0011822079181750605,-0.03364294489812115,0.2571931946610699,0.9770473882644733,0.009091604807932452,0.9965264229871423
RBM27,species,0.09402181122750308,0.0873574937477804,0.3546238078104681,-0.3721004736765407,0.3477992227213994,0.3461283915735788,0.571013014085031,0.9137812997700978
SEMA6A,species,0.11124694631303332,0.07265481933725992,0.1296030244808534,-0.1547057249392059,0.25170404501618104,0.41139273146473926,0.301148775330915,0.9302872851126878
CDC23,species,0.20260877719671724,0.16547136666733642,0.2006478217703394,0.3219716874162473,0.34767141683069563,0.37134337376499715,0.40170253392703187,0.9230958297436069
PCDHB2,species,-0.47700901157048253,0.1442801971866741,0.0007361898548210197,-0.04931949939594111,0.3657031383381692,0.9206862939217093,0.006159351137051286,0.991196991482637
CEP72,species,-0.5715602788987914,0.15594452678380102,0.00023241672610562207,-0.4049442085512799,0.28510997085435896,0.15166286201648643,0.002344351599977271,0.8306749543732385
MAN2A1,species,0.14687422566212002,0.08302354055861706,0.07809514970352419,-0.08484011160649518,0.29643230477403065,0.7699820602360263,0.21431393063183948,0.976448026933869
SEMA5A,species,0.17141513718171011,0.26379113922378494,0.5094426678973244,0.052809760337029575,0.3756801715102739,0.7966309966848728,0.7044720874473029,0.9780881630891188
TENT4A,species,0.1705581073820697,0.11354799551901086,0.16574233533805996,-0.16254450004675064,0.42143181294238125,0.5826144784336458,0.35465536832836564,0.9527706860533527
GHR,species,-0.567943661646379,0.250037767064114,0.01936064171272824,0.1834621923304597,0.4047611599963408,0.6944306455414277,0.08004123278078966,0.9721313096642501
HMGCS1,species,0.0752883519554305,0.10401488241771248,0.43192624854505546,0.01474951238098765,0.21274547114123019,0.9684639178574711,0.6447243236127361,0.9954357135916588
DAP,species,-0.09952755484407072,0.1020632677923592,0.32345527830327353,-0.326084520299184,0.3047700670749238,0.24723684312466498,0.5412393618727234,0.8756274386931053
NME5,species,0.012520971144446398,0.19186763504821913,0.9389549788496743,-0.00704631928636529,0.4769236824401449,0.8477423677886227,0.9729555210332655,0.9886908769563203
BRD8,species,0.02639924076796245,0.14680113964765437,0.9235137720586124,-0.05937051535935541,0.38323018771127987,0.8585197172627139,0.9648378216326433,0.989859829421774
NNT,species,-0.12763539950741631,0.13287185393388187,0.3916604000808322,-0.10844682398955977,0.3057676234846247,0.6923401108091938,0.6082056311125468,0.9721313096642501
MRPS30,species,0.37899933517899026,0.18907056314176496,0.05270009706790431,-0.27110560247015225,0.38682707555786,0.5454153598498628,0.1648958883202551,0.9507700298086621
HSPA9,species,-0.3564149130385147,0.10207202046871942,0.0003011777445873615,-0.5921973668344451,0.2962277433271199,0.04621765299696654,0.0029186525481607133,0.6532691780587455
MRPS27,species,-0.15850889886924993,0.11863962080119989,0.19288641832264447,-0.24564321793155475,0.343606040193804,0.6122116921012286,0.39253206181712086,0.9566442652539573
PFDN1,species,-0.08730067050354061,0.160184866212831,0.5674646153827555,0.260328597220968,0.38824152390805317,0.5878335454116937,0.7475955850363641,0.9527706860533527
SPARC,species,-0.6198251899515534,0.0840895633792476,1.6302218218793824e-13,0.2099215198232509,0.28834600857869336,0.4297723782056596,1.0058978085315127e-11,0.9342773648639475
HMGCR,species,0.28575179272573586,0.1002554200329638,0.007092498628498254,-0.1531202410410268,0.3216244713291563,0.6127889324144782,0.03731948978539588,0.9566442652539573
CERT1,species,-0.2194711966669295,0.11628985007149142,0.06606797914617844,0.10920650236170468,0.4375777981099595,0.7141240876270165,0.1917664291518434,0.9734470217601272
FAF2,species,0.07423089734629099,0.11699845478595303,0.5066891714800125,0.15871067734586822,0.3957562446619749,0.7322445289179735,0.7035181677794383,0.9751575947086201
PCDHB5,species,0.039363841909858116,0.19316146134346523,0.8881158511354377,0.37925516794567443,0.3224024056766594,0.2643253274777181,0.9463634948062732,0.8838448079674078
CLK4,species,-0.14338932028163112,0.23076574682043274,0.5787862118471023,0.9234015929764279,0.5812760839307186,0.10014421057811099,0.756204053129597,0.7636914443689857
PCDHB15,species,-0.5745337278273162,0.28361078833353753,0.044218772475222504,0.9257564256117483,0.5357546320500338,0.051253645789134106,0.14573772132902915,0.6668944820828763
RNF130,species,0.10514836601633186,0.041979361785242,0.014243964890065762,0.16167506831831766,0.18762303127328703,0.4248206629502346,0.06364942149309959,0.9342773648639475
ARSB,species,0.5700692023964201,0.1760105456262071,0.000842864806214715,0.07122276137529956,0.3869788858471235,0.6488419304166286,0.006891248695117825,0.9636606529560205
CLINT1,species,0.01819287773357462,0.10554397875232277,0.8541181800757072,-0.28466574275083806,0.4485638091092461,0.5014139701803435,0.9304586739638532,0.9437485890886611
THBS4,species,0.7438706793714817,0.20086832317519082,0.00021060656042729768,0.4696279622671546,0.32225399876110383,0.13299678583274496,0.0021658471539776,0.8055491392215653
CNOT6,species,0.09587727313673872,0.08209090859559472,0.3181135833322388,-0.14052901014019376,0.2667755618502798,0.6134974934807917,0.5357346011554528,0.9566442652539573
TTC1,species,-0.06222400803109878,0.14395957582648464,0.7340851384934566,0.2393913977764061,0.305654797820059,0.4513050771427826,0.8650857093138347,0.9362194493377912
MSH3,species,0.19224248153756426,0.10960949640006372,0.07324655560721344,-0.2657980190192888,0.2965422394734449,0.4041351106376502,0.20550667715302726,0.9302872851126878
CCNG1,species,0.2317309130039894,0.11189004311720409,0.03949973880300674,0.8420420044713653,0.34568537477574623,0.014024845129143147,0.13522710752758874,0.4589979613679851
DROSHA,species,0.4073297657835416,0.08428861613592376,2.9081255771553264e-06,-0.2694921932316891,0.4181428695887257,0.5673157059339913,5.3916375137025275e-05,0.9527706860533527
CDH6,species,0.011451515065614565,0.10438127186689249,0.9485721974863104,-0.20060340301316323,0.2618146346117633,0.35914656331872885,0.9774975280948149,0.919731822328858
LMNB1,species,-0.09229176577301762,0.07595094162204812,0.21170422683249723,0.4386757306096711,0.2684772972111644,0.1474363490181697,0.4172797563072282,0.824305496553006
ARRDC3,species,0.16689306566081455,0.2123853278715445,0.5018636516496577,-0.6377118432545081,0.39415555606365904,0.10509499794584487,0.6996378562845956,0.773569705290105
GOLPH3,species,0.09935964624489771,0.14041322402637818,0.4909200294563813,-0.2506809137314992,0.3610980938873213,0.46804936574096306,0.6938594117119721,0.9362194493377912
SUB1,species,0.2881955964366113,0.20623956699859394,0.16734952058269598,0.010035694605015716,0.5177216558930684,0.8850014322449864,0.3567412992070534,0.9908146664494689
FAM172A,species,0.10969056798792909,0.08618532465475061,0.16169375831091218,0.047048703422477085,0.24535136622667103,0.8376061336240106,0.3490181205628818,0.9854974708773803
